0.0256303000387 0.0243848870025 3.03240541749 0.0936946602231 0.164006987973 0.0955893676012 0.00930347196085 0.0313996052186 -26.5625348471 3.49582566355 -0.13070776966 -0.224976005794 -0.323221117746 -0.0370846898827 -0.104466263999 0.00273070852133 -0.16139082504 -0.0346007202828 0.0364933297809 0.0764979357006 -0.120754179758 0.020381388393 0.000442170855619 0.0400156657194 0.00249298417569 0.014998892898 0.0534651542979 0.00027265870898 0.00457689602624 0.0288638658943 0.00443923707461 0.0438871101114 0.0012572414128 0.028845025428 0.00642960673981 0.00814445224798 0.121188336091 0.0294472579807 0.0419481286191 0.0492058269722 0.0053643704337 0.00770118753013 0.849722336488 0.591306343416 0.349330972569 0.325451237098 0.292656025778 0.2773669375 0.267861669481 0.282522976167 0.268588786691 0.256627062276 0.249095886925 0.236091099577 0.213216794397 0.0143159891974 0.000408034278167 0.0255921358905 0.00190430564713 0.0110653656333 0.0282788206332 0.000340623769463 0.00386588726477 0.0215527245589 0.00328621143851 0.0245765843517 0.00123366425226 0.00549764662346 4
0.0262769374765 0.0625105948144 3.09949708086 0.0883335406745 0.158027471428 0.0482859640099 0.0101554449227 0.0381919277657 -24.7097306438 2.97809923486 -0.954324613569 0.205572082756 -0.00994327809093 -0.108697298126 -0.241088290314 -0.241531393627 -0.617726143444 -0.580105892795 -0.0263274688238 0.23557985976 0.0158132179273 0.00535456907763 0.00489943284637 0.0499318364406 0.00258085246726 0.0142411077127 0.0579018889639 0.00129590457036 0.0213736873968 0.0271649752271 0.00244342187543 0.0217599427254 0.00295285479451 0.028116184003 0.00601817735672 0.0212545579929 0.108911494161 0.0321069943995 0.0468900385821 0.0404845255007 0.00621177940169 0.00770666680578 0.795960366485 0.625334040982 0.421106311465 0.37575444574 0.336657181863 0.323434317469 0.307872613057 0.286335616414 0.290494766108 0.270601859137 0.248345728571 0.235452749576 0.206168221119 0.00419334028427 0.00502644878003 0.0322679833559 0.002744906243 0.0114026911736 0.0346326451107 0.00145467222347 0.0179601892301 0.0196714930244 0.00245331150651 0.0126338292499 0.00288261407403 0.00654301270045 4
0.0489872273966 0.00839448101596 3.1102232299 0.120458380979 0.164990779007 0.368049198873 0.00624574902958 0.0717160045144 -27.0679665832 2.20721690257 0.0291795285114 0.088508921599 -0.242565698335 -0.0459134162132 -0.0263946619451 -0.0417702579577 -0.0225549993919 -0.00159131266 -0.166138764604 -0.0509952267049 -0.120089883313 0.0237745149111 0.00163208197965 0.0456748647024 0.00316110568548 0.0110531311974 0.0353774823769 0.00226090093639 0.00617933872232 0.0152338565684 0.00295148615362 0.0505741518856 0.00289324244528 0.026785162943 0.0294686467087 0.00453948707702 0.108330610174 0.0350826473545 0.0318694839456 0.289353241509 0.00389475963974 0.0545831795806 0.862611895147 0.478010147241 0.430978933293 0.34081894946 0.343023195264 0.297575843298 0.292264569989 0.301219749879 0.293242306527 0.27876884505 0.278320490178 0.267156530554 0.24456181963 0.0169548785276 0.00191045863708 0.0285473849005 0.00414703705995 0.00976377203042 0.0220445530572 0.00305868338824 0.00599189366395 0.0115623880757 0.00295554210039 0.0288638167054 0.00328344057242 0.00720353362716 4
0.0363048982799 0.0142424374657 3.12008804372 0.0915042308537 0.148372173807 0.17408105859 0.00717468497016 0.0545743938601 -26.8325300157 2.152276087 -0.756682611771 0.195438200336 -0.224687415514 0.116220686187 0.0537492768155 0.179624512302 0.0339068531852 -0.0769302959185 -0.0631091379089 0.217806161613 0.185850124131 0.0154181500996 0.0096448948407 0.0247054503843 0.00434193716522 0.0167270472173 0.0430079388006 0.00193262983854 0.0112869507723 0.0168874204572 0.00722677179761 0.050331544008 0.00275515313243 0.023791819119 0.00921338387604 0.00452240069041 0.0942633127267 0.0280099364677 0.0420276630843 0.0807904403836 0.00449609377787 0.0131111812951 0.597136541591 0.424762542464 0.317900160249 0.299135871839 0.298266052204 0.288225505239 0.267274772147 0.28316816716 0.271560469268 0.265181607039 0.261169174017 0.255053442117 0.220820927619 0.0102104431739 0.00718023550353 0.0161330779572 0.00387633508803 0.010925957468 0.0196548380437 0.00194388271874 0.00781028676542 0.0109646740185 0.00552385892053 0.0219942227174 0.00246469159126 0.0051607826569 4
0.0321800366003 0.0248933150557 3.01908673313 0.126390594978 0.193526768807 0.189489123303 0.0109547605294 0.0360425748531 -28.3582283423 3.02777235711 0.514608765069 0.376635787449 -0.0187184692306 -0.176848421455 -0.21985749893 -0.00677286215915 -0.119376272815 -0.0593278205713 0.0515986369135 0.111377421772 0.0686401893809 0.00657336970288 0.000477493056225 0.0194562043294 0.000762044253842 0.00803317369873 0.0705200558869 0.000674658767535 0.00124359494294 0.0410853900674 0.000479060002163 0.0667051792283 0.000777218112582 0.0367706791347 0.0172821875671 0.0145419412659 0.143187519465 0.0345976950204 0.0314434728984 0.123991525423 0.010254217394 0.0271652217228 1.28887140482 0.629813421447 0.455048458745 0.337213361895 0.289513700121 0.273908446463 0.258615132849 0.24858071252 0.239869498808 0.235547451762 0.246856206008 0.212722771194 0.188403372353 0.00664679513346 0.000669567549427 0.018270378191 0.00086320713704 0.00642888796408 0.0376802361014 0.000768178542963 0.00138768025776 0.0263625846742 0.000571163807542 0.0363110913532 0.00095531184117 0.00734338082219 4
0.0293844536932 0.0353759316958 3.11340628901 0.107920059754 0.17219752209 0.152857404117 0.00843126543038 0.0391996304695 -27.339875976 2.73938881355 -0.192767136534 0.122866818232 -0.156483279846 -0.0557690790562 -0.126122509104 -0.0784004262547 0.00614879792935 -0.00891119288242 0.0716305408332 0.00811271264217 -0.0458533443213 0.0155066045469 0.00332229502348 0.0504770255042 0.000984744648121 0.00711896621918 0.0424749067729 0.000599975552497 0.00644390288852 0.0219166514788 0.00525304281825 0.0575519060331 0.0031012297304 0.0357202245796 0.0177959132336 0.0210590367454 0.137831212384 0.0350863021808 0.0360261497095 0.162399323492 0.00887844727694 0.0283161140943 1.64037112377 0.654375470436 0.512733995182 0.419558907347 0.345765267642 0.331891464997 0.314543441711 0.323613735356 0.317847861711 0.29457252899 0.298403311764 0.256239668574 0.227191300595 0.0121916879396 0.0027664691082 0.0337716938017 0.00138906544372 0.00586122522362 0.0304854902303 0.000873258263052 0.0063833421471 0.0176140664812 0.00496757754629 0.0304476163225 0.00407569163513 0.00736205075363 4
0.0331184677978 0.00873977510473 3.13962029048 0.130224290593 0.190813615344 0.144279556842 0.00730265229045 0.0371165002798 -29.9730734757 2.56498685896 -0.736107062429 0.0202136866969 -0.392129621114 -0.17336654535 -0.070588482179 0.428257982185 0.747737717641 0.131614263444 -0.167733290046 -0.073892179057 0.0418430449918 0.0449430414288 0.00916410551317 0.0427594396985 0.000977967410288 0.00674335015881 0.0258477705244 0.000438990240419 0.00307513663248 0.0181086613836 0.00113629164944 0.0470310839794 0.00488121070862 0.0329996725742 0.0111586670991 0.00488922947673 0.0956274434654 0.0271657139887 0.0281457861654 0.0808740099646 0.00575232558666 0.0130685031667 0.769839315291 0.489047866853 0.368280249485 0.324452934997 0.279872670882 0.277536603668 0.260340516042 0.265120758256 0.252875945087 0.235874617523 0.226471892576 0.216037912222 0.19344161916 0.0192846339367 0.00715812909164 0.0227605126833 0.00127897700566 0.00620413464226 0.0106729528757 0.000396103622318 0.00223989413121 0.00782514357744 0.00109660943387 0.023879702916 0.00356466659247 0.00571031304212 4
0.0357901953727 0.0135671280823 3.05887445884 0.111052469827 0.168063374425 0.207237545151 0.00769064857342 0.0447577567612 -27.205040548 2.45328750921 0.0424296251848 0.424634474538 0.139373945621 0.0827454965673 -0.108522116336 0.0187845620234 0.108733489961 -0.0340321815782 -0.0680290598778 -0.0655985822214 -0.0576820218852 0.0134803497562 0.00303279128975 0.0482796371754 0.00286508975198 0.00658677899348 0.0491072190732 0.00123337670192 0.00524834979889 0.0185937592565 0.00306257649218 0.0609612088723 0.0047304835921 0.0310428798515 0.0173913396764 0.00649789355231 0.131620855586 0.0332036228557 0.0349832951476 0.153951252006 0.00555117188268 0.028438597775 0.887144636517 0.393238924718 0.403907506824 0.348183690074 0.306212337247 0.30213331139 0.292453049621 0.283396491836 0.285762180289 0.279345654578 0.277598267909 0.256258590739 0.224917099595 0.0115168809423 0.00355915696178 0.0318570694951 0.00320770069874 0.00644996994185 0.0281926578479 0.00140240217763 0.00519224668748 0.014398338502 0.00398213427833 0.0360069998774 0.00462812159616 0.00726134998079 4
0.0244160911137 0.0266917866667 3.08654074095 0.0985172063054 0.169387505554 0.101962003158 0.0108102571085 0.0348251662247 -26.8488952004 2.87585366695 -0.2424848975 0.197994844004 -0.247795902758 -0.117381180817 -0.266062103419 -0.182203416554 -0.185014342149 -0.00795336819658 -0.00562830569903 0.074112867555 0.105209807699 0.011408425876 0.0023073316411 0.0278557047791 0.00154520184503 0.00720280445345 0.0622062253555 0.000838020501812 0.0050727899826 0.038093935617 0.00223384620854 0.0518276269478 0.00270846288254 0.0332989772646 0.0107761939657 0.0246552136988 0.132748241696 0.0343318624376 0.0425568717669 0.0859815108175 0.0104820152108 0.0175675060909 1.23024128633 0.610974885027 0.425133068403 0.369118775872 0.330259021449 0.323555167057 0.294624622765 0.321877261405 0.318575512188 0.324352608971 0.307911599011 0.280211501352 0.236741827415 0.00993369190445 0.00291848677382 0.0217330825576 0.00264755588476 0.00823900011253 0.043115992018 0.00139057921897 0.00581435451013 0.0280092822032 0.00282815085406 0.0292205746427 0.00361950949743 0.00793212948674 4
0.0188033563026 0.00740348221799 3.05895388621 0.0858299435158 0.164362986677 0.0371465243647 0.00979867187425 0.0273872384032 -29.4708745331 3.72139310178 -0.497604697364 0.0616242741145 -0.0379815314455 0.0963055465435 -0.146224668269 0.0242861239645 0.178777436167 0.109186351424 -0.0653255408863 0.0503973960464 0.0251449374359 0.0259711396869 0.00132361118835 0.028566335935 0.000775638436665 0.00547469963059 0.0536934322382 0.000127548715497 0.00141388915339 0.0180306317885 0.00737200170165 0.0733336155982 0.00209487798704 0.031413565181 0.00405618784844 0.00528151220329 0.116346343597 0.0344224071875 0.047855567842 0.0346587027937 0.00689901685252 0.00531776342532 0.986766239129 0.667822579154 0.356044325586 0.314194600172 0.304685579621 0.259147297577 0.269661203314 0.244594557959 0.254665555161 0.255920512492 0.246343473355 0.243077657607 0.214255808772 0.0161508158801 0.00140811845233 0.0187148233803 0.000884019070564 0.00565260977471 0.0277523509317 0.00015611925647 0.00132447945732 0.0123609826637 0.00706807081156 0.0315164214746 0.00216643328317 0.00551730917103 4
0.029828776553 0.0224411708174 3.06135467022 0.0948073473805 0.16143624401 0.0967086668608 0.0084287308871 0.0335878185471 -26.1147488813 2.9427005143 -0.492379616748 0.136136113892 -0.0819590871667 -0.196040988731 -0.155989707472 0.0437554297145 -0.0455565508308 -0.0679711660918 -0.0336416276264 -0.0458997354801 -0.0465692892752 0.0172703983852 0.00381874595969 0.0427446582563 0.00770639331721 0.0239095934852 0.0449522948191 0.00194275988439 0.00383982901602 0.0160259299683 0.00125731938184 0.0481461091679 0.00292609273931 0.028352431777 0.0078051192067 0.00857524941499 0.117199959482 0.0274986168027 0.0387304574582 0.0480895665267 0.00421129593023 0.0075164240244 0.621461114851 0.393496170488 0.317107059627 0.304729147001 0.288784667113 0.28313224078 0.275638241134 0.269900156425 0.259796696254 0.246883496499 0.251068937485 0.241812051484 0.216273754688 0.0124421625069 0.00284389570974 0.0249065974766 0.00598026964355 0.0149241251393 0.0229811995054 0.00178135931126 0.00332853377598 0.0110605915038 0.00104986992637 0.022005957843 0.00286970606695 0.00605514842933 4
0.0195884442166 0.0168037376957 3.0671320167 0.0843294973923 0.161169590739 0.0324712271275 0.0106611066487 0.0290647477629 -28.1479803578 3.63755497118 -0.772330337892 0.0920934797517 0.0306247726986 0.036598385791 -0.193020821242 -0.186413727842 -0.313717255249 -0.144721745835 0.113510874183 0.240130172304 0.102048134382 0.00848067023281 0.00184079502498 0.0298453109457 0.000684783373335 0.00799334508264 0.0793425699558 0.000243096740535 0.0110977821225 0.0518082337787 0.00175455352121 0.0240922103925 0.000920991345966 0.0320436037269 0.00573724003059 0.00828092104845 0.11936060598 0.0345889113005 0.048389286285 0.0336155079395 0.00814229430968 0.00798453669763 1.14211662071 0.767356229794 0.52723169296 0.35536261287 0.316609127912 0.285645973425 0.245944415424 0.273155988065 0.27000737443 0.254529931505 0.247226675247 0.233117263159 0.20288224662 0.00849968561088 0.00210396539562 0.0187844302112 0.000764325740202 0.00749205391474 0.0409614500639 0.000348142669014 0.00929985664986 0.0273259641869 0.00158346514948 0.0163575469635 0.00113815629523 0.00706234944983 4
0.0277713275233 0.0247067624193 3.11315235508 0.112341045494 0.17933223772 0.125541093798 0.0121515871996 0.0334098479316 -28.1481125556 3.0127319091 -0.252903573566 -0.045679015889 -0.221120999801 -0.200897389954 -0.297826128011 -0.221722469326 -0.0458303941966 -0.0408506144606 0.0784167157723 0.110816776726 0.0638271259529 0.0114320150487 0.00105250081322 0.0210846333419 0.000720219059209 0.00710814648819 0.0487018998053 0.00081897558803 0.00447781061945 0.0515204213605 0.0059175048067 0.0553529334595 0.00453476659159 0.03651946734 0.0185280447897 0.0156715053205 0.139317313043 0.0348036377095 0.0343870286307 0.141924333333 0.012177190368 0.0265931708798 1.47322187819 0.639978300254 0.471869657498 0.355223606219 0.313780242515 0.299574455122 0.282622065921 0.279158147841 0.281835244729 0.292049613652 0.298511193348 0.256961575967 0.231189000621 0.00996763166119 0.00128086345641 0.017852966226 0.0011176922655 0.00605800814621 0.0315618233084 0.00113802379088 0.00434605477566 0.0355911008114 0.00698076096947 0.0339283192315 0.00434481728672 0.008464010873 4
0.0566657549608 0.0171741335054 3.14655394763 0.130214541323 0.172524081082 0.394568129918 0.00545076499487 0.0741163292626 -27.8835104352 1.69402008568 -0.409049367127 0.0265282517679 -0.103850524474 -0.180355467656 -0.12379917479 -0.0243009861757 -0.0814920752411 0.204083843876 0.0164624030515 0.0627827258209 0.0297389351299 0.014765610419 0.0048740028675 0.0229343218198 0.0075092795352 0.013821004108 0.0356903266293 0.00335576369236 0.0155805344513 0.0228601127156 0.00317582340398 0.0421305830412 0.00575560349384 0.0254793839092 0.0166184711742 0.00710102465782 0.0891695375693 0.0282032746286 0.0308084747813 0.165282726788 0.00319021434767 0.030239288213 0.803928505514 0.42158213371 0.382950394943 0.329061973185 0.311915483642 0.294850624523 0.279053524448 0.278014482524 0.278486171448 0.258548288829 0.261336305728 0.247533197052 0.215979058754 0.0107828281647 0.00406169166639 0.0153486583471 0.00543650200064 0.00985541611694 0.0193608041913 0.0030361904662 0.0100579859604 0.0132241012289 0.00298021518111 0.0192739390636 0.00514187016155 0.00577457968118 4
0.0313125616141 0.0132602168836 2.93979637725 0.107642450142 0.170688902219 0.16339292888 0.00853136581144 0.0373385432604 -28.1014607654 2.57056724852 0.0148381424233 0.597898725048 0.350247130546 0.183429068091 0.00921882742219 0.201304346808 -0.0240526463022 0.0270191425313 -0.0197092173648 0.0182096347539 -0.0824268995148 0.00504999772743 0.00276129292019 0.0488741126379 0.00170552837399 0.00269205103512 0.049083150152 0.00125784530956 0.00359317454102 0.0148800742189 0.00191428090782 0.0951340749861 0.0011640459881 0.0362765335634 0.0203819493034 0.00576383856179 0.157341467974 0.0349879890645 0.0343892369201 0.139022863256 0.00624861424931 0.0298900443078 0.840231324226 0.37272644571 0.383139937461 0.318033121159 0.295069775844 0.27913213181 0.276400686123 0.270709989252 0.264165829528 0.263310252594 0.259467220732 0.249285403676 0.224661885153 0.00481870711587 0.00303555873033 0.0268455269767 0.00218088975574 0.00296881905422 0.0271721292851 0.00141002162017 0.00399352395808 0.010971687235 0.00260070554018 0.0363864905449 0.00154901235459 0.00739135489898 4
0.0228114057717 0.017408060408 3.05484037573 0.0960713303661 0.166075273651 0.106338221554 0.011321457108 0.0306883804027 -27.0104207656 2.7970248207 -0.0815951109503 0.227753800917 -0.205000978964 -0.118183980437 -0.269214578788 -0.125775478032 -0.190753496456 -0.0852029402244 -0.034018911637 0.0639525874902 0.0731049822869 0.00915120885636 0.00125432290729 0.0261085327327 0.00267356668615 0.0131099900673 0.058458455349 0.000598659593945 0.00328221744396 0.0372154516763 0.00172437001829 0.0599962073904 0.00409419231489 0.0323841454948 0.00673596478524 0.0119968791345 0.131494590329 0.030635350091 0.0423548577043 0.0637253058658 0.00862650401923 0.00984348204831 0.895847426819 0.445993233647 0.318999610528 0.307324512024 0.287219790481 0.282063444008 0.277956310539 0.266334293162 0.268438590199 0.263227675294 0.25818448102 0.244698877096 0.20874442141 0.00705206951831 0.00122917590835 0.0196489402843 0.00251929148332 0.0102872849981 0.0340067144209 0.000681639126819 0.00316386304502 0.0242871436282 0.00148394786192 0.0304149754009 0.00344231572682 0.00647792350241 4
